Begin,End,Label,Type,Speaker
0.73,1.2,kisurnar,words,024798
1.2,1.56,lepja,words,024798
1.56,2.05,mjólkina,words,024798
0.73,0.82,cʰ,phones,024798
0.82,0.92,ɪː,phones,024798
0.92,0.98,s,phones,024798
0.98,1.02,ʏ,phones,024798
1.02,1.05,t,phones,024798
1.05,1.09,n,phones,024798
1.09,1.19,a,phones,024798
1.19,1.2,r,phones,024798
1.2,1.32,l,phones,024798
1.32,1.42,ɛː,phones,024798
1.42,1.5,p,phones,024798
1.5,1.53,j,phones,024798
1.53,1.56,a,phones,024798
1.56,1.64,m,phones,024798
1.64,1.68,j,phones,024798
1.68,1.72,ou,phones,024798
1.72,1.81,l̥,phones,024798
1.81,1.86,c,phones,024798
1.86,1.89,ɪ,phones,024798
1.89,1.93,n,phones,024798
1.93,2.05,a,phones,024798
