Begin,End,Label,Type,Speaker
0.44,0.99,köngulóin,words,026915
0.99,1.3,söng,words,026915
2.0,2.78,pönktónlist,words,026915
0.44,0.52,kʰ,phones,026915
0.52,0.6,ou,phones,026915
0.6,0.67,ŋ,phones,026915
0.67,0.72,k,phones,026915
0.72,0.76,ʏ,phones,026915
0.76,0.8,l,phones,026915
0.8,0.9,ou,phones,026915
0.9,0.95,ɪ,phones,026915
0.95,0.99,n,phones,026915
0.99,1.1,s,phones,026915
1.1,1.19,œy,phones,026915
1.19,1.24,ŋ,phones,026915
1.24,1.3,k,phones,026915
2.0,2.03,pʰ,phones,026915
2.03,2.1,œy,phones,026915
2.1,2.26,ŋ̊,phones,026915
2.26,2.36,t,phones,026915
2.36,2.42,ou,phones,026915
2.42,2.48,n,phones,026915
2.48,2.51,l,phones,026915
2.51,2.55,ɪ,phones,026915
2.55,2.75,s,phones,026915
2.75,2.78,t,phones,026915
