Begin,End,Label,Type,Speaker
1.67,2.34,klöppum,words,023867
2.34,2.72,fyrir,words,023867
2.72,3.53,köttum,words,023867
3.57,4.19,okkar,words,023867
1.67,1.74,k,phones,023867
1.74,1.85,l,phones,023867
1.85,1.93,œ,phones,023867
1.93,2.11,h,phones,023867
2.11,2.16,p,phones,023867
2.16,2.22,ʏ,phones,023867
2.22,2.34,m,phones,023867
2.34,2.43,f,phones,023867
2.43,2.55,ɪː,phones,023867
2.55,2.56,r,phones,023867
2.56,2.64,ɪ,phones,023867
2.64,2.72,r,phones,023867
2.72,2.82,kʰ,phones,023867
2.82,2.93,œ,phones,023867
2.93,3.11,h,phones,023867
3.11,3.17,t,phones,023867
3.17,3.24,ʏ,phones,023867
3.24,3.53,m,phones,023867
3.57,3.68,ɔ,phones,023867
3.68,3.82,h,phones,023867
3.82,3.88,k,phones,023867
3.88,3.96,a,phones,023867
3.96,4.19,r,phones,023867
