Begin,End,Label,Type,Speaker
0.7,1.08,lína,words,027752
1.08,1.95,vilhjálmsdóttir,words,027752
1.95,2.09,er,words,027752
2.09,2.72,læknir,words,027752
0.7,0.8,l,phones,027752
0.8,0.93,iː,phones,027752
0.93,1.0,n,phones,027752
1.0,1.08,a,phones,027752
1.08,1.1,v,phones,027752
1.1,1.19,ɪ,phones,027752
1.19,1.25,l,phones,027752
1.25,1.26,ç,phones,027752
1.26,1.35,au,phones,027752
1.35,1.4,l,phones,027752
1.4,1.44,m,phones,027752
1.44,1.52,s,phones,027752
1.52,1.58,t,phones,027752
1.58,1.65,ou,phones,027752
1.65,1.73,h,phones,027752
1.73,1.78,t,phones,027752
1.78,1.85,ɪ,phones,027752
1.85,1.95,r,phones,027752
1.95,2.06,ɛː,phones,027752
2.06,2.09,r,phones,027752
2.09,2.18,l,phones,027752
2.18,2.25,ai,phones,027752
2.25,2.36,h,phones,027752
2.36,2.43,k,phones,027752
2.43,2.5,n,phones,027752
2.5,2.55,ɪ,phones,027752
2.55,2.72,r,phones,027752
