Begin,End,Label,Type,Speaker
0.35,0.73,jónas,words,021371
0.79,1.14,bjó,words,021371
1.14,1.6,bæði,words,021371
1.6,1.8,á,words,021371
1.8,2.5,íslandi,words,021371
2.5,2.7,og,words,021371
3.06,3.28,í,words,021371
3.4,4.07,danmörku,words,021371
0.35,0.39,j,phones,021371
0.39,0.47,ouː,phones,021371
0.47,0.54,n,phones,021371
0.54,0.62,a,phones,021371
0.62,0.73,s,phones,021371
0.79,0.85,p,phones,021371
0.85,1.02,j,phones,021371
1.02,1.14,ouː,phones,021371
1.14,1.2,p,phones,021371
1.2,1.34,aiː,phones,021371
1.34,1.47,ð,phones,021371
1.47,1.6,ɪ,phones,021371
1.6,1.8,auː,phones,021371
1.8,1.87,i,phones,021371
1.87,1.98,s,phones,021371
1.98,2.05,t,phones,021371
2.05,2.1,l,phones,021371
2.1,2.17,a,phones,021371
2.17,2.26,n,phones,021371
2.26,2.3,t,phones,021371
2.3,2.5,ɪ,phones,021371
2.5,2.65,ɔː,phones,021371
2.65,2.7,ɣ,phones,021371
3.06,3.28,iː,phones,021371
3.4,3.47,t,phones,021371
3.47,3.54,a,phones,021371
3.54,3.68,n,phones,021371
3.68,3.72,m,phones,021371
3.72,3.76,œ,phones,021371
3.76,3.79,r̥,phones,021371
3.79,3.95,k,phones,021371
3.95,4.07,ʏ,phones,021371
