Begin,End,Label,Type,Speaker
0.31,0.78,myndin,words,027080
0.78,0.97,verður,words,027080
0.97,1.41,sýnd,words,027080
1.41,1.47,á,words,027080
1.47,2.27,sunnudaginn,words,027080
0.31,0.4,m,phones,027080
0.4,0.46,ɪ,phones,027080
0.46,0.56,n,phones,027080
0.56,0.61,t,phones,027080
0.61,0.68,ɪ,phones,027080
0.68,0.78,n,phones,027080
0.78,0.8,v,phones,027080
0.8,0.86,ɛ,phones,027080
0.86,0.87,r,phones,027080
0.87,0.92,ð,phones,027080
0.92,0.96,ʏ,phones,027080
0.96,0.97,r,phones,027080
0.97,1.09,s,phones,027080
1.09,1.17,i,phones,027080
1.17,1.28,n,phones,027080
1.28,1.41,t,phones,027080
1.41,1.47,auː,phones,027080
1.47,1.55,s,phones,027080
1.55,1.65,ʏ,phones,027080
1.65,1.68,n,phones,027080
1.68,1.72,ʏ,phones,027080
1.72,1.78,t,phones,027080
1.78,1.85,ai,phones,027080
1.85,1.94,j,phones,027080
1.94,1.97,ɪ,phones,027080
1.97,2.27,n,phones,027080
