Begin,End,Label,Type,Speaker
0.69,1.1,þetta,words,023783
1.1,1.19,er,words,023783
1.19,1.72,spennandi,words,023783
1.72,2.17,saga,words,023783
0.69,0.7,θ,phones,023783
0.7,0.81,ɛ,phones,023783
0.81,0.96,h,phones,023783
0.96,1.01,t,phones,023783
1.01,1.1,a,phones,023783
1.1,1.18,ɛː,phones,023783
1.18,1.19,r,phones,023783
1.19,1.33,s,phones,023783
1.33,1.37,p,phones,023783
1.37,1.43,ɛ,phones,023783
1.43,1.5,n,phones,023783
1.5,1.58,a,phones,023783
1.58,1.64,n,phones,023783
1.64,1.69,t,phones,023783
1.69,1.72,ɪ,phones,023783
1.72,1.82,s,phones,023783
1.82,1.88,aː,phones,023783
1.88,2.0,ɣ,phones,023783
2.0,2.17,a,phones,023783
