Begin,End,Label,Type,Speaker
0.52,0.98,styttan,words,021354
0.98,1.05,er,words,021354
1.05,1.13,af,words,021354
1.13,1.6,jóni,words,021354
1.89,2.24,jón,words,021354
2.24,2.38,er,words,021354
2.38,2.68,frægur,words,021354
2.68,3.15,maður,words,021354
0.52,0.64,s,phones,021354
0.64,0.69,t,phones,021354
0.69,0.76,ɪ,phones,021354
0.76,0.84,h,phones,021354
0.84,0.89,t,phones,021354
0.89,0.93,a,phones,021354
0.93,0.98,n,phones,021354
0.98,1.04,ɛː,phones,021354
1.04,1.05,r,phones,021354
1.05,1.11,aː,phones,021354
1.11,1.13,v,phones,021354
1.13,1.25,j,phones,021354
1.25,1.36,ouː,phones,021354
1.36,1.47,n,phones,021354
1.47,1.6,ɪ,phones,021354
1.89,2.03,j,phones,021354
2.03,2.16,ouː,phones,021354
2.16,2.24,n,phones,021354
2.24,2.29,ɛː,phones,021354
2.29,2.38,r,phones,021354
2.38,2.43,f,phones,021354
2.43,2.44,r,phones,021354
2.44,2.59,aiː,phones,021354
2.59,2.61,ɣ,phones,021354
2.61,2.67,ʏ,phones,021354
2.67,2.68,r,phones,021354
2.68,2.78,m,phones,021354
2.78,2.85,aː,phones,021354
2.85,2.94,ð,phones,021354
2.94,2.98,ʏ,phones,021354
2.98,3.15,r,phones,021354
