Begin,End,Label,Type,Speaker
0.81,1.02,hann,words,027752
1.02,1.25,býr,words,027752
1.25,1.39,á,words,027752
1.39,2.11,álftanesi,words,027752
0.81,0.85,h,phones,027752
0.85,0.91,a,phones,027752
0.91,1.02,n,phones,027752
1.02,1.06,p,phones,027752
1.06,1.24,iː,phones,027752
1.24,1.25,r,phones,027752
1.25,1.39,auː,phones,027752
1.39,1.46,au,phones,027752
1.46,1.48,l̥,phones,027752
1.48,1.65,t,phones,027752
1.65,1.69,a,phones,027752
1.69,1.76,n,phones,027752
1.76,1.82,ɛː,phones,027752
1.82,1.94,s,phones,027752
1.94,2.11,ɪ,phones,027752
