Begin,End,Label,Type,Speaker
0.49,0.78,það,words,025416
0.78,1.37,vantar,words,025416
1.45,1.66,einn,words,025416
1.75,2.5,stól,words,025416
2.59,2.7,og,words,025416
2.7,3.19,eitt,words,025416
3.19,3.48,borð,words,025416
0.49,0.5,θ,phones,025416
0.5,0.77,aː,phones,025416
0.77,0.78,ð,phones,025416
0.78,0.8,v,phones,025416
0.8,0.89,a,phones,025416
0.89,1.08,n̥,phones,025416
1.08,1.19,t,phones,025416
1.19,1.29,a,phones,025416
1.29,1.37,r,phones,025416
1.45,1.58,ei,phones,025416
1.58,1.64,t,phones,025416
1.64,1.66,n̥,phones,025416
1.75,2.05,s,phones,025416
2.05,2.11,t,phones,025416
2.11,2.36,ouː,phones,025416
2.36,2.5,l,phones,025416
2.59,2.68,ɔː,phones,025416
2.68,2.7,ɣ,phones,025416
2.7,2.85,ei,phones,025416
2.85,2.9,h,phones,025416
2.9,3.19,t,phones,025416
3.19,3.29,p,phones,025416
3.29,3.43,ɔ,phones,025416
3.43,3.47,r,phones,025416
3.47,3.48,ð,phones,025416
