Begin,End,Label,Type,Speaker
1.14,1.38,ég,words,025416
1.38,1.59,var,words,025416
1.59,1.79,hjá,words,025416
1.79,2.0,henni,words,025416
2.0,2.06,í,words,025416
2.06,2.61,marga,words,025416
2.61,3.06,daga,words,025416
1.14,1.25,j,phones,025416
1.25,1.32,ɛː,phones,025416
1.32,1.38,ɣ,phones,025416
1.38,1.4,v,phones,025416
1.4,1.47,aː,phones,025416
1.47,1.59,r,phones,025416
1.59,1.6,ç,phones,025416
1.6,1.79,auː,phones,025416
1.79,1.87,h,phones,025416
1.87,1.9,ɛ,phones,025416
1.9,1.96,n,phones,025416
1.96,2.0,ɪ,phones,025416
2.0,2.06,iː,phones,025416
2.06,2.17,m,phones,025416
2.17,2.35,a,phones,025416
2.35,2.43,r,phones,025416
2.43,2.49,k,phones,025416
2.49,2.61,a,phones,025416
2.61,2.66,t,phones,025416
2.66,2.72,aː,phones,025416
2.72,2.94,ɣ,phones,025416
2.94,3.06,a,phones,025416
