Begin,End,Label,Type,Speaker
0.99,1.47,tökum,words,025073
1.47,1.64,því,words,025073
1.64,1.85,bara,words,025073
1.85,2.55,rólega,words,025073
0.99,1.02,tʰ,phones,025073
1.02,1.2,œː,phones,025073
1.2,1.25,k,phones,025073
1.25,1.29,ʏ,phones,025073
1.29,1.47,m,phones,025073
1.47,1.48,θ,phones,025073
1.48,1.5,v,phones,025073
1.5,1.64,iː,phones,025073
1.64,1.68,p,phones,025073
1.68,1.75,aː,phones,025073
1.75,1.76,r,phones,025073
1.76,1.85,a,phones,025073
1.85,1.87,r,phones,025073
1.87,2.07,ouː,phones,025073
2.07,2.17,l,phones,025073
2.17,2.3,ɛ,phones,025073
2.3,2.32,ɣ,phones,025073
2.32,2.55,a,phones,025073
