Begin,End,Label,Type,Speaker
0.79,1.22,sungu,words,024801
1.22,1.98,söngvararnir,words,024801
1.98,2.21,vel,words,024801
2.21,2.33,í,words,024801
2.33,2.74,gær,words,024801
0.79,0.92,s,phones,024801
0.92,1.01,u,phones,024801
1.01,1.1,ŋ,phones,024801
1.1,1.14,k,phones,024801
1.14,1.22,ʏ,phones,024801
1.22,1.31,s,phones,024801
1.31,1.42,œy,phones,024801
1.42,1.5,ŋ,phones,024801
1.5,1.53,k,phones,024801
1.53,1.55,v,phones,024801
1.55,1.64,a,phones,024801
1.64,1.65,r,phones,024801
1.65,1.72,a,phones,024801
1.72,1.75,r,phones,024801
1.75,1.78,t,phones,024801
1.78,1.83,n,phones,024801
1.83,1.92,ɪ,phones,024801
1.92,1.98,r,phones,024801
1.98,2.0,v,phones,024801
2.0,2.13,ɛː,phones,024801
2.13,2.21,l,phones,024801
2.21,2.33,iː,phones,024801
2.33,2.38,c,phones,024801
2.38,2.56,aiː,phones,024801
2.56,2.74,r,phones,024801
