Begin,End,Label,Type,Speaker
0.53,0.93,sungu,words,024793
0.93,1.69,söngvararnir,words,024793
1.69,1.96,vel,words,024793
1.96,2.04,í,words,024793
2.04,2.6,gær,words,024793
0.53,0.68,s,phones,024793
0.68,0.76,u,phones,024793
0.76,0.84,ŋ,phones,024793
0.84,0.89,k,phones,024793
0.89,0.93,ʏ,phones,024793
0.93,1.05,s,phones,024793
1.05,1.15,œy,phones,024793
1.15,1.26,ŋ,phones,024793
1.26,1.3,k,phones,024793
1.3,1.32,v,phones,024793
1.32,1.4,a,phones,024793
1.4,1.41,r,phones,024793
1.41,1.51,a,phones,024793
1.51,1.54,r,phones,024793
1.54,1.57,t,phones,024793
1.57,1.61,n,phones,024793
1.61,1.64,ɪ,phones,024793
1.64,1.69,r,phones,024793
1.69,1.71,v,phones,024793
1.71,1.88,ɛː,phones,024793
1.88,1.96,l,phones,024793
1.96,2.04,iː,phones,024793
2.04,2.1,c,phones,024793
2.1,2.39,aiː,phones,024793
2.39,2.6,r,phones,024793
