Begin,End,Label,Type,Speaker
0.33,0.64,leiðin,words,025513
0.64,0.92,liggur,words,025513
0.92,1.28,milli,words,025513
1.28,2.04,þórsmerkur,words,025513
2.04,2.12,og,words,025513
2.12,2.85,landmannalauga,words,025513
0.33,0.41,l,phones,025513
0.41,0.48,eiː,phones,025513
0.48,0.54,ð,phones,025513
0.54,0.6,ɪ,phones,025513
0.6,0.64,n,phones,025513
0.64,0.71,l,phones,025513
0.71,0.8,ɪ,phones,025513
0.8,0.86,k,phones,025513
0.86,0.91,ʏ,phones,025513
0.91,0.92,r,phones,025513
0.92,1.03,m,phones,025513
1.03,1.06,ɪ,phones,025513
1.06,1.1,t,phones,025513
1.1,1.13,l,phones,025513
1.13,1.28,ɪ,phones,025513
1.28,1.29,θ,phones,025513
1.29,1.42,ou,phones,025513
1.42,1.46,r̥,phones,025513
1.46,1.6,s,phones,025513
1.6,1.68,m,phones,025513
1.68,1.72,ɛ,phones,025513
1.72,1.83,r̥,phones,025513
1.83,1.88,k,phones,025513
1.88,1.98,ʏ,phones,025513
1.98,2.04,r,phones,025513
2.04,2.1,ɔː,phones,025513
2.1,2.12,ɣ,phones,025513
2.12,2.17,l,phones,025513
2.17,2.23,a,phones,025513
2.23,2.31,n,phones,025513
2.31,2.35,t,phones,025513
2.35,2.41,m,phones,025513
2.41,2.46,a,phones,025513
2.46,2.52,n,phones,025513
2.52,2.56,a,phones,025513
2.56,2.64,l,phones,025513
2.64,2.69,œyː,phones,025513
2.69,2.71,ɣ,phones,025513
2.71,2.85,a,phones,025513
