Begin,End,Label,Type,Speaker
0.52,0.73,já,words,025513
0.73,0.91,þetta,words,025513
0.91,0.97,var,words,025513
0.97,1.04,nú,words,025513
1.04,1.38,aðeins,words,025513
1.38,1.83,betra,words,025513
2.11,2.42,ha,words,025513
0.52,0.67,j,phones,025513
0.67,0.73,auː,phones,025513
0.73,0.74,θ,phones,025513
0.74,0.79,ɛ,phones,025513
0.79,0.82,h,phones,025513
0.82,0.88,t,phones,025513
0.88,0.91,a,phones,025513
0.91,0.93,v,phones,025513
0.93,0.96,aː,phones,025513
0.96,0.97,r,phones,025513
0.97,1.01,n,phones,025513
1.01,1.04,uː,phones,025513
1.04,1.15,aː,phones,025513
1.15,1.21,ð,phones,025513
1.21,1.26,ei,phones,025513
1.26,1.29,n,phones,025513
1.29,1.38,s,phones,025513
1.38,1.45,p,phones,025513
1.45,1.56,ɛː,phones,025513
1.56,1.61,t,phones,025513
1.61,1.62,r,phones,025513
1.62,1.83,a,phones,025513
2.11,2.23,h,phones,025513
2.23,2.42,aː,phones,025513
