Begin,End,Label,Type,Speaker
0.86,1.82,snigillinn,words,024582
1.88,2.51,skreið,words,024582
2.56,2.82,yfir,words,024582
2.82,3.72,spegilinn,words,024582
0.86,1.03,s,phones,024582
1.03,1.07,t,phones,024582
1.07,1.16,n,phones,024582
1.16,1.25,iː,phones,024582
1.25,1.38,j,phones,024582
1.38,1.49,ɪ,phones,024582
1.49,1.55,t,phones,024582
1.55,1.6,l,phones,024582
1.6,1.7,ɪ,phones,024582
1.7,1.82,n,phones,024582
1.88,2.09,s,phones,024582
2.09,2.14,k,phones,024582
2.14,2.15,r,phones,024582
2.15,2.5,eiː,phones,024582
2.5,2.51,ð,phones,024582
2.56,2.7,ɪː,phones,024582
2.7,2.72,v,phones,024582
2.72,2.81,ɪ,phones,024582
2.81,2.82,r,phones,024582
2.82,2.97,s,phones,024582
2.97,3.03,p,phones,024582
3.03,3.18,ei,phones,024582
3.18,3.23,j,phones,024582
3.23,3.27,ɪ,phones,024582
3.27,3.43,l,phones,024582
3.43,3.54,ɪ,phones,024582
3.54,3.72,n,phones,024582
