Begin,End,Label,Type,Speaker
0.31,0.71,lítil,words,025754
0.71,1.08,kvísl,words,025754
1.08,1.59,sindraði,words,025754
1.59,1.64,í,words,025754
1.64,2.13,sólinni,words,025754
0.31,0.44,l,phones,025754
0.44,0.54,iː,phones,025754
0.54,0.59,t,phones,025754
0.59,0.62,ɪ,phones,025754
0.62,0.71,l,phones,025754
0.71,0.79,kʰ,phones,025754
0.79,0.81,v,phones,025754
0.81,0.89,i,phones,025754
0.89,0.99,s,phones,025754
0.99,1.07,t,phones,025754
1.07,1.08,l̥,phones,025754
1.08,1.15,s,phones,025754
1.15,1.22,ɪ,phones,025754
1.22,1.32,n,phones,025754
1.32,1.38,t,phones,025754
1.38,1.39,r,phones,025754
1.39,1.44,a,phones,025754
1.44,1.51,ð,phones,025754
1.51,1.59,ɪ,phones,025754
1.59,1.64,iː,phones,025754
1.64,1.73,s,phones,025754
1.73,1.84,ouː,phones,025754
1.84,1.93,l,phones,025754
1.93,1.97,ɪ,phones,025754
1.97,2.03,n,phones,025754
2.03,2.13,ɪ,phones,025754
