Begin,End,Label,Type,Speaker
1.15,1.47,addi,words,013675
1.47,1.75,lætur,words,013675
1.75,1.9,sig,words,013675
1.9,2.15,alltaf,words,013675
2.2,2.46,hverfa,words,013675
2.46,2.96,snemma,words,013675
1.15,1.38,a,phones,013675
1.38,1.42,t,phones,013675
1.42,1.47,ɪ,phones,013675
1.47,1.54,l,phones,013675
1.54,1.66,aiː,phones,013675
1.66,1.71,t,phones,013675
1.71,1.74,ʏ,phones,013675
1.74,1.75,r,phones,013675
1.75,1.84,s,phones,013675
1.84,1.88,ɪː,phones,013675
1.88,1.9,ɣ,phones,013675
1.9,1.95,a,phones,013675
1.95,1.97,l̥,phones,013675
1.97,2.07,t,phones,013675
2.07,2.12,a,phones,013675
2.12,2.15,v,phones,013675
2.2,2.24,k,phones,013675
2.24,2.26,v,phones,013675
2.26,2.33,ɛ,phones,013675
2.33,2.4,r,phones,013675
2.4,2.42,v,phones,013675
2.42,2.46,a,phones,013675
2.46,2.54,s,phones,013675
2.54,2.57,t,phones,013675
2.57,2.61,n,phones,013675
2.61,2.67,ɛ,phones,013675
2.67,2.76,m,phones,013675
2.76,2.96,a,phones,013675
