Begin,End,Label,Type,Speaker
0.92,1.82,fólkið,words,025073
2.04,2.77,vinnur,words,025073
2.77,2.93,frá,words,025073
3.0,3.57,morgni,words,025073
3.57,3.77,til,words,025073
3.77,4.47,kvölds,words,025073
0.92,1.13,f,phones,025073
1.13,1.27,ou,phones,025073
1.27,1.51,l̥,phones,025073
1.51,1.58,c,phones,025073
1.58,1.81,ɪ,phones,025073
1.81,1.82,ð,phones,025073
2.04,2.18,v,phones,025073
2.18,2.29,ɪ,phones,025073
2.29,2.48,n,phones,025073
2.48,2.7,ʏ,phones,025073
2.7,2.77,r,phones,025073
2.77,2.85,f,phones,025073
2.85,2.86,r,phones,025073
2.86,2.93,auː,phones,025073
3.0,3.1,m,phones,025073
3.1,3.19,ɔ,phones,025073
3.19,3.31,r,phones,025073
3.31,3.34,t,phones,025073
3.34,3.4,n,phones,025073
3.4,3.57,ɪ,phones,025073
3.57,3.62,tʰ,phones,025073
3.62,3.65,ɪː,phones,025073
3.65,3.77,l,phones,025073
3.77,3.82,k,phones,025073
3.82,3.84,v,phones,025073
3.84,3.98,œ,phones,025073
3.98,4.15,l,phones,025073
4.15,4.27,t,phones,025073
4.27,4.47,s,phones,025073
