Begin,End,Label,Type,Speaker
0.49,1.05,jónas,words,021358
1.05,1.25,bjó,words,021358
1.25,1.69,bæði,words,021358
1.69,1.84,á,words,021358
1.84,2.46,íslandi,words,021358
2.78,3.02,og,words,021358
3.05,3.18,í,words,021358
3.18,3.86,danmörku,words,021358
0.49,0.57,j,phones,021358
0.57,0.71,ouː,phones,021358
0.71,0.76,n,phones,021358
0.76,0.91,a,phones,021358
0.91,1.05,s,phones,021358
1.05,1.11,p,phones,021358
1.11,1.17,j,phones,021358
1.17,1.25,ouː,phones,021358
1.25,1.3,p,phones,021358
1.3,1.44,aiː,phones,021358
1.44,1.54,ð,phones,021358
1.54,1.69,ɪ,phones,021358
1.69,1.84,auː,phones,021358
1.84,1.9,i,phones,021358
1.9,1.94,s,phones,021358
1.94,2.06,t,phones,021358
2.06,2.09,l,phones,021358
2.09,2.14,a,phones,021358
2.14,2.24,n,phones,021358
2.24,2.29,t,phones,021358
2.29,2.46,ɪ,phones,021358
2.78,2.98,ɔː,phones,021358
2.98,3.02,ɣ,phones,021358
3.05,3.18,iː,phones,021358
3.18,3.23,t,phones,021358
3.23,3.3,a,phones,021358
3.3,3.4,n,phones,021358
3.4,3.44,m,phones,021358
3.44,3.51,œ,phones,021358
3.51,3.65,r̥,phones,021358
3.65,3.75,k,phones,021358
3.75,3.86,ʏ,phones,021358
