Begin,End,Label,Type,Speaker
0.81,1.01,jónas,words,025517
2.15,3.45,hallgrímsson,words,025517
4.15,4.65,var,words,025517
4.65,5.13,ljóðskáld,words,025517
0.81,0.87,j,phones,025517
0.87,0.9,ouː,phones,025517
0.9,0.95,n,phones,025517
0.95,0.98,a,phones,025517
0.98,1.01,s,phones,025517
2.15,2.4,h,phones,025517
2.4,2.51,a,phones,025517
2.51,2.95,t,phones,025517
2.95,2.97,l̥,phones,025517
2.97,3.0,k,phones,025517
3.0,3.21,r,phones,025517
3.21,3.24,i,phones,025517
3.24,3.32,m,phones,025517
3.32,3.39,s,phones,025517
3.39,3.42,ɔː,phones,025517
3.42,3.45,n,phones,025517
4.15,4.18,v,phones,025517
4.18,4.21,aː,phones,025517
4.21,4.65,r,phones,025517
4.65,4.68,l,phones,025517
4.68,4.71,j,phones,025517
4.71,4.74,ouː,phones,025517
4.74,4.75,ð,phones,025517
4.75,4.96,s,phones,025517
4.96,5.04,k,phones,025517
5.04,5.07,au,phones,025517
5.07,5.1,l,phones,025517
5.1,5.13,t,phones,025517
