Begin,End,Label,Type,Speaker
0.95,1.32,það,words,024535
1.32,1.44,er,words,024535
1.44,2.09,ljómandi,words,024535
2.09,2.84,gott,words,024535
0.95,0.96,θ,phones,024535
0.96,1.09,aː,phones,024535
1.09,1.32,ð,phones,024535
1.32,1.36,ɛː,phones,024535
1.36,1.44,r,phones,024535
1.44,1.48,l,phones,024535
1.48,1.56,j,phones,024535
1.56,1.69,ouː,phones,024535
1.69,1.79,m,phones,024535
1.79,1.86,a,phones,024535
1.86,1.93,n,phones,024535
1.93,1.98,t,phones,024535
1.98,2.09,ɪ,phones,024535
2.09,2.15,k,phones,024535
2.15,2.26,ɔ,phones,024535
2.26,2.42,h,phones,024535
2.42,2.84,t,phones,024535
