Begin,End,Label,Type,Speaker
0.51,0.87,dragðu,words,024897
0.87,1.66,setningar,words,024897
1.81,1.98,á,words,024897
1.98,2.38,rétta,words,024897
2.38,2.98,staði,words,024897
0.51,0.57,t,phones,024897
0.57,0.58,r,phones,024897
0.58,0.72,a,phones,024897
0.72,0.74,ɣ,phones,024897
0.74,0.83,ð,phones,024897
0.83,0.87,ʏ,phones,024897
0.87,1.0,s,phones,024897
1.0,1.09,ɛ,phones,024897
1.09,1.21,h,phones,024897
1.21,1.24,t,phones,024897
1.24,1.29,n,phones,024897
1.29,1.33,i,phones,024897
1.33,1.41,ŋ,phones,024897
1.41,1.46,k,phones,024897
1.46,1.58,a,phones,024897
1.58,1.66,r,phones,024897
1.81,1.98,auː,phones,024897
1.98,2.01,r,phones,024897
2.01,2.08,j,phones,024897
2.08,2.14,ɛ,phones,024897
2.14,2.27,h,phones,024897
2.27,2.33,t,phones,024897
2.33,2.38,a,phones,024897
2.38,2.5,s,phones,024897
2.5,2.55,t,phones,024897
2.55,2.74,aː,phones,024897
2.74,2.78,ð,phones,024897
2.78,2.98,ɪ,phones,024897
