Begin,End,Label,Type,Speaker
0.37,0.61,verði,words,023783
0.61,0.7,þér,words,023783
0.7,0.79,að,words,023783
0.79,1.19,góðu,words,023783
0.37,0.42,v,phones,023783
0.42,0.54,ɛ,phones,023783
0.54,0.55,r,phones,023783
0.55,0.58,ð,phones,023783
0.58,0.61,ɪ,phones,023783
0.61,0.62,θ,phones,023783
0.62,0.65,j,phones,023783
0.65,0.69,ɛː,phones,023783
0.69,0.7,r,phones,023783
0.7,0.78,aː,phones,023783
0.78,0.79,ð,phones,023783
0.79,0.86,k,phones,023783
0.86,0.96,ouː,phones,023783
0.96,1.05,ð,phones,023783
1.05,1.19,ʏ,phones,023783
