Begin,End,Label,Type,Speaker
0.49,1.31,skógafoss,words,027280
1.31,1.49,er,words,027280
1.49,1.97,neðsti,words,027280
1.97,2.44,fossinn,words,027280
2.44,2.5,í,words,027280
2.5,3.1,skógaá,words,027280
0.49,0.65,s,phones,027280
0.65,0.71,k,phones,027280
0.71,0.89,ouː,phones,027280
0.89,0.96,a,phones,027280
0.96,1.08,f,phones,027280
1.08,1.18,ɔ,phones,027280
1.18,1.31,s,phones,027280
1.31,1.48,ɛː,phones,027280
1.48,1.49,r,phones,027280
1.49,1.61,n,phones,027280
1.61,1.73,ɛ,phones,027280
1.73,1.74,ð,phones,027280
1.74,1.86,s,phones,027280
1.86,1.92,t,phones,027280
1.92,1.97,ɪ,phones,027280
1.97,2.07,f,phones,027280
2.07,2.14,ɔ,phones,027280
2.14,2.3,s,phones,027280
2.3,2.36,ɪ,phones,027280
2.36,2.44,n,phones,027280
2.44,2.5,iː,phones,027280
2.5,2.61,s,phones,027280
2.61,2.67,k,phones,027280
2.67,2.86,ouː,phones,027280
2.86,2.88,ɣ,phones,027280
2.88,2.91,a,phones,027280
2.91,3.1,au,phones,027280
