Begin,End,Label,Type,Speaker
0.79,1.26,hinkraðu,words,028853
1.26,1.53,aðeins,words,028853
1.53,1.59,og,words,028853
1.59,1.93,syngdu,words,028853
1.93,2.08,eitt,words,028853
2.08,2.22,lag,words,028853
2.22,2.28,enn,words,028853
0.79,0.83,h,phones,028853
0.83,0.86,i,phones,028853
0.86,0.97,ŋ̊,phones,028853
0.97,1.04,k,phones,028853
1.04,1.05,r,phones,028853
1.05,1.17,a,phones,028853
1.17,1.21,ð,phones,028853
1.21,1.26,ʏ,phones,028853
1.26,1.33,aː,phones,028853
1.33,1.39,ð,phones,028853
1.39,1.42,ei,phones,028853
1.42,1.45,n,phones,028853
1.45,1.53,s,phones,028853
1.53,1.57,ɔː,phones,028853
1.57,1.59,ɣ,phones,028853
1.59,1.68,s,phones,028853
1.68,1.72,i,phones,028853
1.72,1.81,ŋ,phones,028853
1.81,1.87,t,phones,028853
1.87,1.93,ʏ,phones,028853
1.93,1.99,ei,phones,028853
1.99,2.02,h,phones,028853
2.02,2.08,t,phones,028853
2.08,2.13,l,phones,028853
2.13,2.2,aː,phones,028853
2.2,2.22,ɣ,phones,028853
2.22,2.25,ɛ,phones,028853
2.25,2.28,n,phones,028853
