Begin,End,Label,Type,Speaker
0.91,1.27,þeir,words,024836
1.27,1.71,fóru,words,024836
1.71,1.88,til,words,024836
1.88,2.85,edinborgar,words,024836
0.91,0.92,θ,phones,024836
0.92,1.19,eiː,phones,024836
1.19,1.27,r,phones,024836
1.27,1.36,f,phones,024836
1.36,1.52,ouː,phones,024836
1.52,1.58,r,phones,024836
1.58,1.71,ʏ,phones,024836
1.71,1.78,tʰ,phones,024836
1.78,1.81,ɪː,phones,024836
1.81,1.88,l,phones,024836
1.88,2.09,ɛː,phones,024836
2.09,2.13,t,phones,024836
2.13,2.16,ɪ,phones,024836
2.16,2.25,n,phones,024836
2.25,2.31,p,phones,024836
2.31,2.38,ɔ,phones,024836
2.38,2.47,r,phones,024836
2.47,2.55,k,phones,024836
2.55,2.62,a,phones,024836
2.62,2.85,r,phones,024836
