Begin,End,Label,Type,Speaker
0.47,0.55,hún,words,025682
0.55,0.91,vinnur,words,025682
0.91,0.97,hjá,words,025682
0.97,1.46,íslenskri,words,025682
1.46,2.15,erfðagreiningu,words,025682
0.47,0.51,h,phones,025682
0.51,0.54,uː,phones,025682
0.54,0.55,n,phones,025682
0.55,0.57,v,phones,025682
0.57,0.66,ɪ,phones,025682
0.66,0.77,n,phones,025682
0.77,0.83,ʏ,phones,025682
0.83,0.91,r,phones,025682
0.91,0.92,ç,phones,025682
0.92,0.97,auː,phones,025682
0.97,1.09,i,phones,025682
1.09,1.15,s,phones,025682
1.15,1.21,t,phones,025682
1.21,1.25,l,phones,025682
1.25,1.28,ɛ,phones,025682
1.28,1.32,n,phones,025682
1.32,1.39,s,phones,025682
1.39,1.42,k,phones,025682
1.42,1.43,r,phones,025682
1.43,1.46,ɪ,phones,025682
1.46,1.6,ɛ,phones,025682
1.6,1.61,r,phones,025682
1.61,1.69,ð,phones,025682
1.69,1.75,a,phones,025682
1.75,1.81,k,phones,025682
1.81,1.82,r,phones,025682
1.82,1.93,eiː,phones,025682
1.93,1.99,n,phones,025682
1.99,2.02,i,phones,025682
2.02,2.07,ŋ,phones,025682
2.07,2.11,k,phones,025682
2.11,2.15,ʏ,phones,025682
