Begin,End,Label,Type,Speaker
0.92,1.47,tökum,words,024535
1.47,1.61,því,words,024535
1.61,1.93,bara,words,024535
1.93,2.54,rólega,words,024535
0.92,1.01,tʰ,phones,024535
1.01,1.23,œː,phones,024535
1.23,1.28,k,phones,024535
1.28,1.32,ʏ,phones,024535
1.32,1.47,m,phones,024535
1.47,1.48,θ,phones,024535
1.48,1.5,v,phones,024535
1.5,1.61,iː,phones,024535
1.61,1.67,p,phones,024535
1.67,1.79,aː,phones,024535
1.79,1.8,r,phones,024535
1.8,1.93,a,phones,024535
1.93,1.95,r,phones,024535
1.95,2.16,ouː,phones,024535
2.16,2.28,l,phones,024535
2.28,2.32,ɛ,phones,024535
2.32,2.34,ɣ,phones,024535
2.34,2.54,a,phones,024535
