Begin,End,Label,Type,Speaker
1.69,3.38,framburðaræfingarnar,words,025517
3.38,3.5,eru,words,025517
3.5,4.31,skemmtilegar,words,025517
1.69,1.78,f,phones,025517
1.78,1.79,r,phones,025517
1.79,1.92,a,phones,025517
1.92,2.06,m,phones,025517
2.06,2.15,p,phones,025517
2.15,2.24,ʏ,phones,025517
2.24,2.25,r,phones,025517
2.25,2.4,ð,phones,025517
2.4,2.53,a,phones,025517
2.53,2.76,r,phones,025517
2.76,2.87,aiː,phones,025517
2.87,2.89,v,phones,025517
2.89,3.03,i,phones,025517
3.03,3.15,ŋ,phones,025517
3.15,3.21,k,phones,025517
3.21,3.27,a,phones,025517
3.27,3.3,t,phones,025517
3.3,3.33,n,phones,025517
3.33,3.37,a,phones,025517
3.37,3.38,r,phones,025517
3.38,3.44,ɛː,phones,025517
3.44,3.45,r,phones,025517
3.45,3.5,ʏ,phones,025517
3.5,3.6,s,phones,025517
3.6,3.66,c,phones,025517
3.66,3.71,ɛ,phones,025517
3.71,3.83,m̥,phones,025517
3.83,3.88,t,phones,025517
3.88,3.92,ɪ,phones,025517
3.92,3.98,l,phones,025517
3.98,4.03,ɛ,phones,025517
4.03,4.05,ɣ,phones,025517
4.05,4.19,a,phones,025517
4.19,4.31,r,phones,025517
