Begin,End,Label,Type,Speaker
0.83,0.96,hún,words,024753
0.96,1.41,stundar,words,024753
1.41,1.72,nám,words,024753
1.72,1.79,við,words,024753
1.79,2.41,háskólann,words,024753
0.83,0.9,h,phones,024753
0.9,0.93,uː,phones,024753
0.93,0.96,n,phones,024753
0.96,1.04,s,phones,024753
1.04,1.1,t,phones,024753
1.1,1.15,ʏ,phones,024753
1.15,1.28,n,phones,024753
1.28,1.33,t,phones,024753
1.33,1.4,a,phones,024753
1.4,1.41,r,phones,024753
1.41,1.48,n,phones,024753
1.48,1.63,auː,phones,024753
1.63,1.72,m,phones,024753
1.72,1.74,v,phones,024753
1.74,1.78,ɪː,phones,024753
1.78,1.79,ð,phones,024753
1.79,1.9,h,phones,024753
1.9,2.0,auː,phones,024753
2.0,2.13,s,phones,024753
2.13,2.19,k,phones,024753
2.19,2.26,ou,phones,024753
2.26,2.31,l,phones,024753
2.31,2.38,a,phones,024753
2.38,2.41,n,phones,024753
