Begin,End,Label,Type,Speaker
0.7,0.94,við,words,028130
0.94,1.19,erum,words,028130
1.19,1.25,á,words,028130
1.25,1.89,lækjargötu,words,028130
0.7,0.79,v,phones,028130
0.79,0.93,ɪː,phones,028130
0.93,0.94,ð,phones,028130
0.94,1.03,ɛː,phones,028130
1.03,1.04,r,phones,028130
1.04,1.1,ʏ,phones,028130
1.1,1.19,m,phones,028130
1.19,1.25,auː,phones,028130
1.25,1.32,l,phones,028130
1.32,1.47,aiː,phones,028130
1.47,1.54,c,phones,028130
1.54,1.61,a,phones,028130
1.61,1.66,k,phones,028130
1.66,1.78,œː,phones,028130
1.78,1.84,t,phones,028130
1.84,1.89,ʏ,phones,028130
