Begin,End,Label,Type,Speaker
0.47,0.77,hún,words,022105
0.77,1.1,bjó,words,022105
1.1,1.24,í,words,022105
1.24,2.12,ungverjalandi,words,022105
2.12,2.33,þegar,words,022105
2.33,2.43,hún,words,022105
2.43,2.55,var,words,022105
2.55,2.89,ung,words,022105
0.47,0.58,h,phones,022105
0.58,0.66,uː,phones,022105
0.66,0.77,n,phones,022105
0.77,0.83,p,phones,022105
0.83,0.92,j,phones,022105
0.92,1.1,ouː,phones,022105
1.1,1.24,iː,phones,022105
1.24,1.38,u,phones,022105
1.38,1.45,ŋ,phones,022105
1.45,1.51,k,phones,022105
1.51,1.53,v,phones,022105
1.53,1.59,ɛ,phones,022105
1.59,1.6,r,phones,022105
1.6,1.63,j,phones,022105
1.63,1.69,a,phones,022105
1.69,1.75,l,phones,022105
1.75,1.82,a,phones,022105
1.82,1.91,n,phones,022105
1.91,1.97,t,phones,022105
1.97,2.12,ɪ,phones,022105
2.12,2.13,θ,phones,022105
2.13,2.22,ɛː,phones,022105
2.22,2.24,ɣ,phones,022105
2.24,2.3,a,phones,022105
2.3,2.33,r,phones,022105
2.33,2.37,h,phones,022105
2.37,2.4,uː,phones,022105
2.4,2.43,n,phones,022105
2.43,2.45,v,phones,022105
2.45,2.52,aː,phones,022105
2.52,2.55,r,phones,022105
2.55,2.64,u,phones,022105
2.64,2.82,ŋ,phones,022105
2.82,2.89,k,phones,022105
