Begin,End,Label,Type,Speaker
1.15,1.33,ég,words,024589
1.39,2.03,keypti,words,024589
2.03,2.58,nýjan,words,024589
2.58,3.84,snjallsíma,words,024589
3.84,3.88,í,words,024589
3.88,4.29,gær,words,024589
1.15,1.24,j,phones,024589
1.24,1.3,ɛː,phones,024589
1.3,1.33,ɣ,phones,024589
1.39,1.5,cʰ,phones,024589
1.5,1.71,ei,phones,024589
1.71,1.8,f,phones,024589
1.8,1.96,t,phones,024589
1.96,2.03,ɪ,phones,024589
2.03,2.36,n,phones,024589
2.36,2.39,iː,phones,024589
2.39,2.44,j,phones,024589
2.44,2.48,a,phones,024589
2.48,2.58,n,phones,024589
2.58,2.69,s,phones,024589
2.69,2.73,t,phones,024589
2.73,2.78,n,phones,024589
2.78,2.84,j,phones,024589
2.84,3.01,a,phones,024589
3.01,3.06,l,phones,024589
3.06,3.47,s,phones,024589
3.47,3.6,i,phones,024589
3.6,3.72,m,phones,024589
3.72,3.84,a,phones,024589
3.84,3.88,iː,phones,024589
3.88,4.06,c,phones,024589
4.06,4.23,aiː,phones,024589
4.23,4.29,r,phones,024589
