Begin,End,Label,Type,Speaker
1.07,1.29,hann,words,031048
1.29,1.46,er,words,031048
1.46,1.8,með,words,031048
1.88,2.34,frjótt,words,031048
2.34,3.04,ímyndunarafl,words,031048
1.07,1.14,h,phones,031048
1.14,1.2,a,phones,031048
1.2,1.29,n,phones,031048
1.29,1.45,ɛː,phones,031048
1.45,1.46,r,phones,031048
1.46,1.62,m,phones,031048
1.62,1.79,ɛː,phones,031048
1.79,1.8,ð,phones,031048
1.88,1.91,f,phones,031048
1.91,1.92,r,phones,031048
1.92,2.05,j,phones,031048
2.05,2.13,ou,phones,031048
2.13,2.24,h,phones,031048
2.24,2.34,t,phones,031048
2.34,2.49,iː,phones,031048
2.49,2.56,m,phones,031048
2.56,2.6,ɪ,phones,031048
2.6,2.64,n,phones,031048
2.64,2.69,t,phones,031048
2.69,2.73,ʏ,phones,031048
2.73,2.81,n,phones,031048
2.81,2.87,a,phones,031048
2.87,2.88,r,phones,031048
2.88,2.98,a,phones,031048
2.98,3.03,p,phones,031048
3.03,3.04,l̥,phones,031048
