Begin,End,Label,Type,Speaker
1.07,1.44,viljiði,words,028853
1.44,1.7,elda,words,028853
1.7,2.22,kjúkling,words,028853
2.22,2.29,í,words,028853
2.29,2.74,kvöld,words,028853
1.07,1.13,v,phones,028853
1.13,1.2,ɪ,phones,028853
1.2,1.26,l,phones,028853
1.26,1.29,j,phones,028853
1.29,1.34,ɪ,phones,028853
1.34,1.39,ð,phones,028853
1.39,1.44,ɪ,phones,028853
1.44,1.49,ɛ,phones,028853
1.49,1.55,l,phones,028853
1.55,1.6,t,phones,028853
1.6,1.7,a,phones,028853
1.7,1.82,cʰ,phones,028853
1.82,1.88,u,phones,028853
1.88,1.97,h,phones,028853
1.97,2.02,k,phones,028853
2.02,2.08,l,phones,028853
2.08,2.13,i,phones,028853
2.13,2.17,ŋ,phones,028853
2.17,2.22,k,phones,028853
2.22,2.29,iː,phones,028853
2.29,2.36,k,phones,028853
2.36,2.38,v,phones,028853
2.38,2.46,œ,phones,028853
2.46,2.56,l,phones,028853
2.56,2.74,t,phones,028853
