Begin,End,Label,Type,Speaker
1.03,1.31,ég,words,024592
2.24,2.92,horfði,words,024592
2.95,3.23,á,words,024592
3.23,3.63,þrjár,words,024592
3.74,4.39,myndir,words,024592
1.03,1.1,j,phones,024592
1.1,1.27,ɛː,phones,024592
1.27,1.31,ɣ,phones,024592
2.24,2.27,h,phones,024592
2.27,2.38,ɔ,phones,024592
2.38,2.43,r,phones,024592
2.43,2.7,ð,phones,024592
2.7,2.92,ɪ,phones,024592
2.95,3.23,auː,phones,024592
3.23,3.24,θ,phones,024592
3.24,3.27,r,phones,024592
3.27,3.38,j,phones,024592
3.38,3.59,auː,phones,024592
3.59,3.63,r,phones,024592
3.74,3.82,m,phones,024592
3.82,3.93,ɪ,phones,024592
3.93,4.1,n,phones,024592
4.1,4.14,t,phones,024592
4.14,4.23,ɪ,phones,024592
4.23,4.39,r,phones,024592
