Begin,End,Label,Type,Speaker
1.37,1.91,tónlist,words,021365
1.91,2.43,bjarkar,words,021365
2.43,2.76,finnst,words,021365
2.76,3.22,mörgum,words,021365
3.22,4.0,heillandi,words,021365
1.37,1.44,tʰ,phones,021365
1.44,1.56,ou,phones,021365
1.56,1.68,n,phones,021365
1.68,1.73,l,phones,021365
1.73,1.78,ɪ,phones,021365
1.78,1.83,s,phones,021365
1.83,1.91,t,phones,021365
1.91,1.96,p,phones,021365
1.96,2.02,j,phones,021365
2.02,2.1,a,phones,021365
2.1,2.23,r̥,phones,021365
2.23,2.29,k,phones,021365
2.29,2.35,a,phones,021365
2.35,2.43,r,phones,021365
2.43,2.52,f,phones,021365
2.52,2.59,ɪ,phones,021365
2.59,2.65,n,phones,021365
2.65,2.73,s,phones,021365
2.73,2.76,t,phones,021365
2.76,2.87,m,phones,021365
2.87,2.94,œ,phones,021365
2.94,3.03,r,phones,021365
3.03,3.09,k,phones,021365
3.09,3.14,ʏ,phones,021365
3.14,3.22,m,phones,021365
3.22,3.31,h,phones,021365
3.31,3.45,ei,phones,021365
3.45,3.5,t,phones,021365
3.5,3.56,l,phones,021365
3.56,3.61,a,phones,021365
3.61,3.71,n,phones,021365
3.71,3.75,t,phones,021365
3.75,4.0,ɪ,phones,021365
