Begin,End,Label,Type,Speaker
0.42,0.69,kæru,words,027049
0.69,1.01,gestir,words,027049
1.01,1.37,velkomnir,words,027049
1.37,1.51,til,words,027049
1.51,1.74,akureyrar,words,027049
0.42,0.52,cʰ,phones,027049
0.52,0.62,aiː,phones,027049
0.62,0.63,r,phones,027049
0.63,0.69,ʏ,phones,027049
0.69,0.75,c,phones,027049
0.75,0.79,ɛ,phones,027049
0.79,0.88,s,phones,027049
0.88,0.92,t,phones,027049
0.92,0.96,ɪ,phones,027049
0.96,1.01,r,phones,027049
1.01,1.03,v,phones,027049
1.03,1.11,ɛ,phones,027049
1.11,1.19,l,phones,027049
1.19,1.24,k,phones,027049
1.24,1.27,ɔ,phones,027049
1.27,1.3,m,phones,027049
1.3,1.33,n,phones,027049
1.33,1.34,ɪ,phones,027049
1.34,1.37,r,phones,027049
1.37,1.42,tʰ,phones,027049
1.42,1.45,ɪː,phones,027049
1.45,1.51,l,phones,027049
1.51,1.63,aː,phones,027049
1.63,1.66,k,phones,027049
1.66,1.69,ʏ,phones,027049
1.69,1.7,r,phones,027049
1.7,1.71,eiː,phones,027049
1.71,1.72,r,phones,027049
1.72,1.73,a,phones,027049
1.73,1.74,r,phones,027049
