Begin,End,Label,Type,Speaker
1.1,1.48,þetta,words,024535
1.48,1.87,hús,words,024535
1.87,2.02,er,words,024535
2.02,2.64,hvítt,words,024535
2.81,3.07,ég,words,024535
3.07,3.34,bý,words,024535
3.34,3.45,í,words,024535
3.45,3.85,hvítu,words,024535
3.85,4.36,húsi,words,024535
1.1,1.11,θ,phones,024535
1.11,1.28,ɛ,phones,024535
1.28,1.39,h,phones,024535
1.39,1.45,t,phones,024535
1.45,1.48,a,phones,024535
1.48,1.61,h,phones,024535
1.61,1.75,uː,phones,024535
1.75,1.87,s,phones,024535
1.87,1.92,ɛː,phones,024535
1.92,2.02,r,phones,024535
2.02,2.09,k,phones,024535
2.09,2.11,v,phones,024535
2.11,2.21,i,phones,024535
2.21,2.34,h,phones,024535
2.34,2.64,t,phones,024535
2.81,2.9,j,phones,024535
2.9,3.05,ɛː,phones,024535
3.05,3.07,ɣ,phones,024535
3.07,3.12,p,phones,024535
3.12,3.34,iː,phones,024535
3.34,3.45,iː,phones,024535
3.45,3.54,k,phones,024535
3.54,3.56,v,phones,024535
3.56,3.76,iː,phones,024535
3.76,3.82,t,phones,024535
3.82,3.85,ʏ,phones,024535
3.85,3.95,h,phones,024535
3.95,4.06,uː,phones,024535
4.06,4.21,s,phones,024535
4.21,4.36,ɪ,phones,024535
