Begin,End,Label,Type,Speaker
0.36,0.49,ég,words,024832
0.49,1.14,heyri,words,024832
1.14,1.47,ekki,words,024832
1.47,1.56,í,words,024832
1.56,1.7183125,ykkur,words,024832
0.36,0.43,j,phones,024832
0.43,0.47,ɛː,phones,024832
0.47,0.49,ɣ,phones,024832
0.49,0.52,h,phones,024832
0.52,0.82,eiː,phones,024832
0.82,0.83,r,phones,024832
0.83,1.14,ɪ,phones,024832
1.14,1.2,ɛ,phones,024832
1.2,1.34,h,phones,024832
1.34,1.44,c,phones,024832
1.44,1.47,ɪ,phones,024832
1.47,1.56,iː,phones,024832
1.56,1.59,ɪ,phones,024832
1.59,1.62,h,phones,024832
1.62,1.66,k,phones,024832
1.66,1.67,ʏ,phones,024832
1.67,1.7183125,r,phones,024832
