Begin,End,Label,Type,Speaker
0.97,1.28,viltu,words,024783
1.28,1.78,sýrðan,words,024783
1.78,2.13,rjóma,words,024783
2.13,2.3,með,words,024783
2.3,2.86,tertunni,words,024783
0.97,1.03,v,phones,024783
1.03,1.07,ɪ,phones,024783
1.07,1.09,l̥,phones,024783
1.09,1.24,t,phones,024783
1.24,1.28,ʏ,phones,024783
1.28,1.39,s,phones,024783
1.39,1.49,i,phones,024783
1.49,1.5,r,phones,024783
1.5,1.63,ð,phones,024783
1.63,1.71,a,phones,024783
1.71,1.78,n,phones,024783
1.78,1.83,r,phones,024783
1.83,1.89,j,phones,024783
1.89,1.99,ouː,phones,024783
1.99,2.07,m,phones,024783
2.07,2.13,a,phones,024783
2.13,2.21,m,phones,024783
2.21,2.29,ɛː,phones,024783
2.29,2.3,ð,phones,024783
2.3,2.36,tʰ,phones,024783
2.36,2.42,ɛ,phones,024783
2.42,2.57,r̥,phones,024783
2.57,2.62,t,phones,024783
2.62,2.67,ʏ,phones,024783
2.67,2.73,n,phones,024783
2.73,2.86,ɪ,phones,024783
