Begin,End,Label,Type,Speaker
0.97,1.15,ég,words,015706
1.15,1.4,verð,words,015706
1.4,1.53,að,words,015706
1.53,1.86,fara,words,015706
1.86,2.28,núna,words,015706
0.97,1.07,j,phones,015706
1.07,1.11,ɛː,phones,015706
1.11,1.15,ɣ,phones,015706
1.15,1.17,v,phones,015706
1.17,1.27,ɛ,phones,015706
1.27,1.37,r,phones,015706
1.37,1.4,ð,phones,015706
1.4,1.52,aː,phones,015706
1.52,1.53,ð,phones,015706
1.53,1.66,f,phones,015706
1.66,1.79,aː,phones,015706
1.79,1.8,r,phones,015706
1.8,1.86,a,phones,015706
1.86,1.96,n,phones,015706
1.96,2.05,uː,phones,015706
2.05,2.14,n,phones,015706
2.14,2.28,a,phones,015706
