Begin,End,Label,Type,Speaker
0.71,1.0,í,words,025617
1.0,1.38,gær,words,025617
1.38,1.94,lærði,words,025617
2.7,3.08,ég,words,025617
3.08,3.43,nýtt,words,025617
3.43,4.32,lýsingarorð,words,025617
0.71,1.0,iː,phones,025617
1.0,1.07,c,phones,025617
1.07,1.33,aiː,phones,025617
1.33,1.38,r,phones,025617
1.38,1.51,l,phones,025617
1.51,1.83,ai,phones,025617
1.83,1.84,r,phones,025617
1.84,1.91,ð,phones,025617
1.91,1.94,ɪ,phones,025617
2.7,2.91,j,phones,025617
2.91,3.06,ɛː,phones,025617
3.06,3.08,ɣ,phones,025617
3.08,3.16,n,phones,025617
3.16,3.23,i,phones,025617
3.23,3.38,h,phones,025617
3.38,3.43,t,phones,025617
3.43,3.57,l,phones,025617
3.57,3.7,iː,phones,025617
3.7,3.83,s,phones,025617
3.83,3.88,i,phones,025617
3.88,3.96,ŋ,phones,025617
3.96,4.03,k,phones,025617
4.03,4.09,a,phones,025617
4.09,4.13,r,phones,025617
4.13,4.25,ɔ,phones,025617
4.25,4.31,r,phones,025617
4.31,4.32,ð,phones,025617
