Begin,End,Label,Type,Speaker
0.6,0.7,ég,words,028853
0.7,1.26,keypti,words,028853
1.38,1.87,nýjan,words,028853
2.06,2.54,hvítan,words,028853
2.54,3.02,flygil,words,028853
0.6,0.65,j,phones,028853
0.65,0.68,ɛː,phones,028853
0.68,0.7,ɣ,phones,028853
0.7,0.79,cʰ,phones,028853
0.79,0.87,ei,phones,028853
0.87,0.93,f,phones,028853
0.93,1.01,t,phones,028853
1.01,1.26,ɪ,phones,028853
1.38,1.5,n,phones,028853
1.5,1.59,iː,phones,028853
1.59,1.68,j,phones,028853
1.68,1.73,a,phones,028853
1.73,1.87,n,phones,028853
2.06,2.17,k,phones,028853
2.17,2.19,v,phones,028853
2.19,2.33,iː,phones,028853
2.33,2.41,t,phones,028853
2.41,2.48,a,phones,028853
2.48,2.54,n,phones,028853
2.54,2.61,f,phones,028853
2.61,2.8,l,phones,028853
2.8,2.83,ɪː,phones,028853
2.83,2.86,ɪ,phones,028853
2.86,3.02,l,phones,028853
