Begin,End,Label,Type,Speaker
0.57,0.76,ég,words,021367
0.76,0.93,bara,words,021367
0.93,1.32,skil,words,021367
1.37,1.83,ekki,words,021367
2.0,2.22,hvað,words,021367
2.22,2.32,er,words,021367
2.32,2.41,í,words,021367
2.41,2.92,gangi,words,021367
0.57,0.69,j,phones,021367
0.69,0.74,ɛː,phones,021367
0.74,0.76,ɣ,phones,021367
0.76,0.79,p,phones,021367
0.79,0.88,aː,phones,021367
0.88,0.89,r,phones,021367
0.89,0.93,a,phones,021367
0.93,1.05,s,phones,021367
1.05,1.14,c,phones,021367
1.14,1.22,ɪː,phones,021367
1.22,1.32,l,phones,021367
1.37,1.43,ɛ,phones,021367
1.43,1.61,h,phones,021367
1.61,1.69,c,phones,021367
1.69,1.83,ɪ,phones,021367
2.0,2.1,k,phones,021367
2.1,2.12,v,phones,021367
2.12,2.15,aː,phones,021367
2.15,2.22,ð,phones,021367
2.22,2.31,ɛː,phones,021367
2.31,2.32,r,phones,021367
2.32,2.41,iː,phones,021367
2.41,2.47,k,phones,021367
2.47,2.58,au,phones,021367
2.58,2.66,ɲ,phones,021367
2.66,2.73,c,phones,021367
2.73,2.92,ɪ,phones,021367
