Begin,End,Label,Type,Speaker
0.6,1.68,eyjafjallajökull,words,027675
1.68,2.18,sést,words,027675
2.18,2.41,frá,words,027675
2.41,3.19,hvolsvelli,words,027675
0.6,0.71,eiː,phones,027675
0.71,0.88,j,phones,027675
0.88,0.93,a,phones,027675
0.93,0.99,f,phones,027675
0.99,1.04,j,phones,027675
1.04,1.09,a,phones,027675
1.09,1.13,t,phones,027675
1.13,1.18,l,phones,027675
1.18,1.23,a,phones,027675
1.23,1.34,j,phones,027675
1.34,1.46,œː,phones,027675
1.46,1.5,k,phones,027675
1.5,1.58,ʏ,phones,027675
1.58,1.67,t,phones,027675
1.67,1.68,l̥,phones,027675
1.68,1.83,s,phones,027675
1.83,1.87,j,phones,027675
1.87,1.96,ɛ,phones,027675
1.96,2.12,s,phones,027675
2.12,2.18,t,phones,027675
2.18,2.27,f,phones,027675
2.27,2.28,r,phones,027675
2.28,2.41,auː,phones,027675
2.41,2.49,k,phones,027675
2.49,2.51,v,phones,027675
2.51,2.58,ɔ,phones,027675
2.58,2.66,l,phones,027675
2.66,2.79,s,phones,027675
2.79,2.81,v,phones,027675
2.81,2.9,ɛ,phones,027675
2.9,2.96,t,phones,027675
2.96,3.02,l,phones,027675
3.02,3.19,ɪ,phones,027675
