Begin,End,Label,Type,Speaker
0.46,1.09,kisurnar,words,024417
1.09,1.58,lepja,words,024417
1.58,2.18,mjólkina,words,024417
0.46,0.59,cʰ,phones,024417
0.59,0.69,ɪː,phones,024417
0.69,0.81,s,phones,024417
0.81,0.84,ʏ,phones,024417
0.84,0.97,t,phones,024417
0.97,1.01,n,phones,024417
1.01,1.08,a,phones,024417
1.08,1.09,r,phones,024417
1.09,1.24,l,phones,024417
1.24,1.36,ɛː,phones,024417
1.36,1.5,p,phones,024417
1.5,1.54,j,phones,024417
1.54,1.58,a,phones,024417
1.58,1.65,m,phones,024417
1.65,1.71,j,phones,024417
1.71,1.74,ou,phones,024417
1.74,1.86,l̥,phones,024417
1.86,1.93,c,phones,024417
1.93,1.99,ɪ,phones,024417
1.99,2.04,n,phones,024417
2.04,2.18,a,phones,024417
