Begin,End,Label,Type,Speaker
0.42,0.53,við,words,024851
0.53,0.9,keyrum,words,024851
0.9,1.37,fimmtán,words,024851
1.37,1.98,kílómetra,words,024851
0.42,0.45,v,phones,024851
0.45,0.52,ɪː,phones,024851
0.52,0.53,ð,phones,024851
0.53,0.63,cʰ,phones,024851
0.63,0.76,eiː,phones,024851
0.76,0.77,r,phones,024851
0.77,0.85,ʏ,phones,024851
0.85,0.9,m,phones,024851
0.9,0.98,f,phones,024851
0.98,1.04,ɪ,phones,024851
1.04,1.16,m̥,phones,024851
1.16,1.22,t,phones,024851
1.22,1.27,au,phones,024851
1.27,1.37,n,phones,024851
1.37,1.47,cʰ,phones,024851
1.47,1.5,iː,phones,024851
1.5,1.57,l,phones,024851
1.57,1.61,ou,phones,024851
1.61,1.7,m,phones,024851
1.7,1.78,ɛː,phones,024851
1.78,1.83,t,phones,024851
1.83,1.84,r,phones,024851
1.84,1.98,a,phones,024851
