Begin,End,Label,Type,Speaker
0.36,0.41,við,words,027080
0.41,0.56,keyptum,words,027080
0.56,0.86,nýjan,words,027080
0.86,1.1,bíl,words,027080
1.1,1.17,í,words,027080
1.17,2.13,september,words,027080
0.36,0.37,v,phones,027080
0.37,0.4,ɪː,phones,027080
0.4,0.41,ð,phones,027080
0.41,0.45,cʰ,phones,027080
0.45,0.48,ei,phones,027080
0.48,0.49,f,phones,027080
0.49,0.5,t,phones,027080
0.5,0.53,ʏ,phones,027080
0.53,0.56,m,phones,027080
0.56,0.6,n,phones,027080
0.6,0.67,iː,phones,027080
0.67,0.73,j,phones,027080
0.73,0.78,a,phones,027080
0.78,0.86,n,phones,027080
0.86,0.91,p,phones,027080
0.91,1.04,iː,phones,027080
1.04,1.1,l,phones,027080
1.1,1.17,iː,phones,027080
1.17,1.28,s,phones,027080
1.28,1.34,ɛ,phones,027080
1.34,1.44,f,phones,027080
1.44,1.53,t,phones,027080
1.53,1.59,ɛ,phones,027080
1.59,1.72,m,phones,027080
1.72,1.76,p,phones,027080
1.76,1.9,ɛ,phones,027080
1.9,2.13,r,phones,027080
