Begin,End,Label,Type,Speaker
0.24,0.67,hittumst,words,024931
0.67,0.96,klukkan,words,024931
0.96,1.32,hálf,words,024931
1.32,1.43,sjö,words,024931
0.24,0.31,h,phones,024931
0.31,0.39,ɪ,phones,024931
0.39,0.47,h,phones,024931
0.47,0.54,t,phones,024931
0.54,0.57,ʏ,phones,024931
0.57,0.6,m,phones,024931
0.6,0.64,s,phones,024931
0.64,0.67,t,phones,024931
0.67,0.73,k,phones,024931
0.73,0.76,l,phones,024931
0.76,0.79,ʏ,phones,024931
0.79,0.82,h,phones,024931
0.82,0.89,k,phones,024931
0.89,0.92,a,phones,024931
0.92,0.96,n,phones,024931
0.96,1.05,h,phones,024931
1.05,1.12,au,phones,024931
1.12,1.3,l,phones,024931
1.3,1.32,v,phones,024931
1.32,1.36,s,phones,024931
1.36,1.4,j,phones,024931
1.4,1.43,œː,phones,024931
