Begin,End,Label,Type,Speaker
0.54,0.73,við,words,027280
0.73,1.1,förum,words,027280
1.1,1.19,úr,words,027280
1.19,1.7,skónum,words,027280
0.54,0.65,v,phones,027280
0.65,0.72,ɪː,phones,027280
0.72,0.73,ð,phones,027280
0.73,0.83,f,phones,027280
0.83,0.94,œː,phones,027280
0.94,0.95,r,phones,027280
0.95,1.02,ʏ,phones,027280
1.02,1.1,m,phones,027280
1.1,1.13,uː,phones,027280
1.13,1.19,r,phones,027280
1.19,1.25,s,phones,027280
1.25,1.31,k,phones,027280
1.31,1.43,ouː,phones,027280
1.43,1.51,n,phones,027280
1.51,1.54,ʏ,phones,027280
1.54,1.7,m,phones,027280
