Begin,End,Label,Type,Speaker
1.17,1.48,hann,words,021365
1.48,1.81,ætlar,words,021365
1.81,1.9,að,words,021365
1.9,2.31,kaupa,words,021365
2.31,2.76,allar,words,021365
2.8,3.97,jólagjafirnar,words,021365
1.17,1.31,h,phones,021365
1.31,1.4,a,phones,021365
1.4,1.48,n,phones,021365
1.48,1.58,ai,phones,021365
1.58,1.64,h,phones,021365
1.64,1.69,t,phones,021365
1.69,1.75,l,phones,021365
1.75,1.8,a,phones,021365
1.8,1.81,r,phones,021365
1.81,1.89,aː,phones,021365
1.89,1.9,ð,phones,021365
1.9,1.99,kʰ,phones,021365
1.99,2.13,œyː,phones,021365
2.13,2.17,p,phones,021365
2.17,2.31,a,phones,021365
2.31,2.49,a,phones,021365
2.49,2.55,t,phones,021365
2.55,2.63,l,phones,021365
2.63,2.68,a,phones,021365
2.68,2.76,r,phones,021365
2.8,2.98,j,phones,021365
2.98,3.09,ouː,phones,021365
3.09,3.16,l,phones,021365
3.16,3.25,a,phones,021365
3.25,3.34,c,phones,021365
3.34,3.49,aː,phones,021365
3.49,3.51,v,phones,021365
3.51,3.56,ɪ,phones,021365
3.56,3.62,t,phones,021365
3.62,3.69,n,phones,021365
3.69,3.74,a,phones,021365
3.74,3.97,r,phones,021365
