Begin,End,Label,Type,Speaker
0.0,1.5,þetta,words,025517
1.5,1.8,er,words,025517
1.8,1.98,gömul,words,025517
4.46,4.91,stytta,words,025517
7.19,7.65,styttan,words,025517
7.65,8.09,er,words,025517
8.09,8.14,í,words,025517
8.14,8.75,reykjavík,words,025517
0.0,1.08,θ,phones,025517
1.08,1.33,ɛ,phones,025517
1.33,1.43,h,phones,025517
1.43,1.47,t,phones,025517
1.47,1.5,a,phones,025517
1.5,1.56,ɛː,phones,025517
1.56,1.8,r,phones,025517
1.8,1.85,k,phones,025517
1.85,1.89,œː,phones,025517
1.89,1.92,m,phones,025517
1.92,1.95,ʏ,phones,025517
1.95,1.98,l,phones,025517
4.46,4.57,s,phones,025517
4.57,4.69,t,phones,025517
4.69,4.79,ɪ,phones,025517
4.79,4.85,h,phones,025517
4.85,4.88,t,phones,025517
4.88,4.91,a,phones,025517
7.19,7.22,s,phones,025517
7.22,7.26,t,phones,025517
7.26,7.3,ɪ,phones,025517
7.3,7.43,h,phones,025517
7.43,7.49,t,phones,025517
7.49,7.52,a,phones,025517
7.52,7.65,n,phones,025517
7.65,7.78,ɛː,phones,025517
7.78,8.09,r,phones,025517
8.09,8.14,iː,phones,025517
8.14,8.42,r,phones,025517
8.42,8.5,eiː,phones,025517
8.5,8.53,c,phones,025517
8.53,8.56,a,phones,025517
8.56,8.58,v,phones,025517
8.58,8.61,iː,phones,025517
8.61,8.75,k,phones,025517
