Begin,End,Label,Type,Speaker
1.0,1.11,það,words,024801
1.11,1.16,er,words,024801
1.16,1.75,ekkert,words,024801
1.75,1.82,á,words,024801
1.82,2.21,milli,words,024801
2.21,2.54,þeirra,words,024801
1.0,1.01,θ,phones,024801
1.01,1.08,aː,phones,024801
1.08,1.11,ð,phones,024801
1.11,1.15,ɛː,phones,024801
1.15,1.16,r,phones,024801
1.16,1.31,ɛ,phones,024801
1.31,1.51,h,phones,024801
1.51,1.57,c,phones,024801
1.57,1.62,ɛ,phones,024801
1.62,1.71,r̥,phones,024801
1.71,1.75,t,phones,024801
1.75,1.82,auː,phones,024801
1.82,1.89,m,phones,024801
1.89,2.02,ɪ,phones,024801
2.02,2.06,t,phones,024801
2.06,2.11,l,phones,024801
2.11,2.21,ɪ,phones,024801
2.21,2.22,θ,phones,024801
2.22,2.34,ei,phones,024801
2.34,2.38,r,phones,024801
2.38,2.54,a,phones,024801
