Begin,End,Label,Type,Speaker
0.48,1.11,köngulóin,words,025209
1.15,1.64,söng,words,025209
1.64,2.55,pönktónlist,words,025209
0.48,0.51,kʰ,phones,025209
0.51,0.58,ou,phones,025209
0.58,0.64,ŋ,phones,025209
0.64,0.71,k,phones,025209
0.71,0.75,ʏ,phones,025209
0.75,0.83,l,phones,025209
0.83,0.95,ou,phones,025209
0.95,1.0,ɪ,phones,025209
1.0,1.11,n,phones,025209
1.15,1.32,s,phones,025209
1.32,1.43,œy,phones,025209
1.43,1.5,ŋ,phones,025209
1.5,1.64,k,phones,025209
1.64,1.72,pʰ,phones,025209
1.72,1.8,œy,phones,025209
1.8,1.89,ŋ,phones,025209
1.89,2.07,t,phones,025209
2.07,2.14,ou,phones,025209
2.14,2.19,n,phones,025209
2.19,2.22,l,phones,025209
2.22,2.26,ɪ,phones,025209
2.26,2.39,s,phones,025209
2.39,2.55,t,phones,025209
