Begin,End,Label,Type,Speaker
0.13,0.64,hallgrímur,words,024931
0.64,1.1,elskar,words,024931
1.1,1.43,rjómabollur,words,024931
0.13,0.23,h,phones,024931
0.23,0.27,a,phones,024931
0.27,0.39,t,phones,024931
0.39,0.41,l̥,phones,024931
0.41,0.47,k,phones,024931
0.47,0.48,r,phones,024931
0.48,0.54,i,phones,024931
0.54,0.61,m,phones,024931
0.61,0.64,ɪ,phones,024931
0.64,0.8,ɛ,phones,024931
0.8,0.89,l,phones,024931
0.89,0.94,s,phones,024931
0.94,1.02,k,phones,024931
1.02,1.07,a,phones,024931
1.07,1.1,r,phones,024931
1.1,1.12,r,phones,024931
1.12,1.17,j,phones,024931
1.17,1.22,ouː,phones,024931
1.22,1.25,m,phones,024931
1.25,1.28,a,phones,024931
1.28,1.31,p,phones,024931
1.31,1.34,ɔ,phones,024931
1.34,1.37,l,phones,024931
1.37,1.4,ʏ,phones,024931
1.4,1.43,r,phones,024931
