Begin,End,Label,Type,Speaker
0.89,1.24,þetta,words,028130
1.24,1.29,hús,words,028130
1.29,1.42,er,words,028130
1.42,1.97,hvítt,words,028130
2.4,2.67,ég,words,028130
2.67,2.82,bý,words,028130
2.82,3.17,í,words,028130
3.27,3.62,hvítu,words,028130
3.62,3.83,húsi,words,028130
0.89,0.9,θ,phones,028130
0.9,1.03,ɛ,phones,028130
1.03,1.12,h,phones,028130
1.12,1.17,t,phones,028130
1.17,1.24,a,phones,028130
1.24,1.27,h,phones,028130
1.27,1.28,uː,phones,028130
1.28,1.29,s,phones,028130
1.29,1.32,ɛː,phones,028130
1.32,1.42,r,phones,028130
1.42,1.54,k,phones,028130
1.54,1.56,v,phones,028130
1.56,1.64,i,phones,028130
1.64,1.76,h,phones,028130
1.76,1.97,t,phones,028130
2.4,2.55,j,phones,028130
2.55,2.65,ɛː,phones,028130
2.65,2.67,ɣ,phones,028130
2.67,2.78,p,phones,028130
2.78,2.82,iː,phones,028130
2.82,3.17,iː,phones,028130
3.27,3.34,k,phones,028130
3.34,3.36,v,phones,028130
3.36,3.51,iː,phones,028130
3.51,3.59,t,phones,028130
3.59,3.62,ʏ,phones,028130
3.62,3.71,h,phones,028130
3.71,3.81,uː,phones,028130
3.81,3.82,s,phones,028130
3.82,3.83,ɪ,phones,028130
