Begin,End,Label,Type,Speaker
0.44,0.7,segðu,words,024753
0.7,0.83,honum,words,024753
0.83,0.9,að,words,024753
0.9,1.17,koma,words,024753
1.17,1.41,klukkan,words,024753
1.41,1.75,sjö,words,024753
0.44,0.55,s,phones,024753
0.55,0.62,ɛ,phones,024753
0.62,0.64,ɣ,phones,024753
0.64,0.67,ð,phones,024753
0.67,0.7,ʏ,phones,024753
0.7,0.71,h,phones,024753
0.71,0.74,ɔː,phones,024753
0.74,0.77,n,phones,024753
0.77,0.8,ʏ,phones,024753
0.8,0.83,m,phones,024753
0.83,0.89,aː,phones,024753
0.89,0.9,ð,phones,024753
0.9,1.0,kʰ,phones,024753
1.0,1.09,ɔː,phones,024753
1.09,1.14,m,phones,024753
1.14,1.17,a,phones,024753
1.17,1.21,k,phones,024753
1.21,1.24,l,phones,024753
1.24,1.27,ʏ,phones,024753
1.27,1.3,h,phones,024753
1.3,1.33,k,phones,024753
1.33,1.37,a,phones,024753
1.37,1.41,n,phones,024753
1.41,1.56,s,phones,024753
1.56,1.67,j,phones,024753
1.67,1.75,œː,phones,024753
