Begin,End,Label,Type,Speaker
0.48,0.85,já,words,022105
0.85,1.22,þetta,words,022105
1.22,1.36,var,words,022105
1.36,1.5,nú,words,022105
1.5,1.97,aðeins,words,022105
2.02,2.46,betra,words,022105
2.49,2.69,ha,words,022105
0.48,0.61,j,phones,022105
0.61,0.85,auː,phones,022105
0.85,0.86,θ,phones,022105
0.86,0.93,ɛ,phones,022105
0.93,1.08,h,phones,022105
1.08,1.13,t,phones,022105
1.13,1.22,a,phones,022105
1.22,1.24,v,phones,022105
1.24,1.35,aː,phones,022105
1.35,1.36,r,phones,022105
1.36,1.47,n,phones,022105
1.47,1.5,uː,phones,022105
1.5,1.69,aː,phones,022105
1.69,1.75,ð,phones,022105
1.75,1.8,ei,phones,022105
1.8,1.85,n,phones,022105
1.85,1.97,s,phones,022105
2.02,2.05,p,phones,022105
2.05,2.18,ɛː,phones,022105
2.18,2.28,t,phones,022105
2.28,2.29,r,phones,022105
2.29,2.46,a,phones,022105
2.49,2.6,h,phones,022105
2.6,2.69,aː,phones,022105
