Begin,End,Label,Type,Speaker
0.57,0.78,ég,words,024836
0.78,1.39,slökkti,words,024836
1.39,1.51,á,words,024836
1.51,2.26,lampanum,words,024836
0.57,0.66,j,phones,024836
0.66,0.76,ɛː,phones,024836
0.76,0.78,ɣ,phones,024836
0.78,0.83,s,phones,024836
0.83,0.87,t,phones,024836
0.87,0.92,l,phones,024836
0.92,0.97,œ,phones,024836
0.97,1.16,x,phones,024836
1.16,1.23,t,phones,024836
1.23,1.39,ɪ,phones,024836
1.39,1.51,auː,phones,024836
1.51,1.6,l,phones,024836
1.6,1.67,a,phones,024836
1.67,1.83,m̥,phones,024836
1.83,1.87,p,phones,024836
1.87,1.96,a,phones,024836
1.96,2.03,n,phones,024836
2.03,2.11,ʏ,phones,024836
2.11,2.26,m,phones,024836
