Begin,End,Label,Type,Speaker
0.85,1.34,síðan,words,021346
1.34,1.62,förum,words,021346
1.62,1.76,við,words,021346
1.76,2.03,aftur,words,021346
2.03,2.1,í,words,021346
2.1,2.59,skóna,words,021346
0.85,1.0,s,phones,021346
1.0,1.14,iː,phones,021346
1.14,1.15,ð,phones,021346
1.15,1.25,a,phones,021346
1.25,1.34,n,phones,021346
1.34,1.42,f,phones,021346
1.42,1.52,œː,phones,021346
1.52,1.53,r,phones,021346
1.53,1.59,ʏ,phones,021346
1.59,1.62,m,phones,021346
1.62,1.64,v,phones,021346
1.64,1.67,ɪː,phones,021346
1.67,1.76,ð,phones,021346
1.76,1.8,a,phones,021346
1.8,1.88,f,phones,021346
1.88,1.98,t,phones,021346
1.98,2.02,ʏ,phones,021346
2.02,2.03,r,phones,021346
2.03,2.1,iː,phones,021346
2.1,2.19,s,phones,021346
2.19,2.26,k,phones,021346
2.26,2.36,ou,phones,021346
2.36,2.44,n,phones,021346
2.44,2.59,a,phones,021346
