Begin,End,Label,Type,Speaker
0.64,0.81,ég,words,025513
0.81,1.03,ætla,words,025513
1.03,1.07,að,words,025513
1.07,1.37,fara,words,025513
1.37,1.68,þangað,words,025513
1.68,1.71,á,words,025513
1.71,1.99,morgun,words,025513
1.99,2.07,með,words,025513
2.07,2.21,henni,words,025513
2.21,2.45,höllu,words,025513
0.64,0.76,j,phones,025513
0.76,0.79,ɛː,phones,025513
0.79,0.81,ɣ,phones,025513
0.81,0.85,ai,phones,025513
0.85,0.91,h,phones,025513
0.91,0.95,t,phones,025513
0.95,0.99,l,phones,025513
0.99,1.03,a,phones,025513
1.03,1.06,aː,phones,025513
1.06,1.07,ð,phones,025513
1.07,1.14,f,phones,025513
1.14,1.25,aː,phones,025513
1.25,1.26,r,phones,025513
1.26,1.37,a,phones,025513
1.37,1.38,θ,phones,025513
1.38,1.46,au,phones,025513
1.46,1.52,ŋ,phones,025513
1.52,1.58,k,phones,025513
1.58,1.67,a,phones,025513
1.67,1.68,ð,phones,025513
1.68,1.71,auː,phones,025513
1.71,1.76,m,phones,025513
1.76,1.8,ɔ,phones,025513
1.8,1.87,r,phones,025513
1.87,1.91,k,phones,025513
1.91,1.95,ʏ,phones,025513
1.95,1.99,n,phones,025513
1.99,2.03,m,phones,025513
2.03,2.06,ɛː,phones,025513
2.06,2.07,ð,phones,025513
2.07,2.1,h,phones,025513
2.1,2.14,ɛ,phones,025513
2.14,2.18,n,phones,025513
2.18,2.21,ɪ,phones,025513
2.21,2.28,h,phones,025513
2.28,2.35,œ,phones,025513
2.35,2.41,t,phones,025513
2.41,2.44,l,phones,025513
2.44,2.45,ʏ,phones,025513
